0.0,0.08476630964696683
7.716049382716049e-5,0.10280995268826854
0.00015432098765432098,0.10940444564824311
0.0002314814814814815,0.11166739493642541
0.00030864197530864197,0.11238068588986468
0.00038580246913580245,0.11253432986990054
0.000462962962962963,0.11248314550791025
0.0005401234567901234,0.11236879828790063
0.0006172839506172839,0.11223521340412125
0.0006944444444444445,0.11210855168654481
0.0007716049382716049,0.11198945731336854
0.0008487654320987654,0.11186723629689078
0.000925925925925926,0.1117624595746882
0.0010030864197530865,0.111671938403373
0.0010802469135802468,0.11159424183994028
0.0011574074074074073,0.11152551490564946
0.0012345679012345679,0.11146382003766606
0.0013117283950617284,0.11140890548144372
0.001388888888888889,0.11135976530943541
0.0014660493827160495,0.11131507140305516
0.0015432098765432098,0.11127400293665247
0.0016203703703703703,0.11123568001664327
0.0016975308641975309,0.11119913876623957
0.0017746913580246914,0.11116344674222425
0.001851851851851852,0.11112732277664365
0.0019290123456790122,0.11109120071030913
0.002006172839506173,0.11105601314603554
0.0020833333333333333,0.11102032238355936
0.0021604938271604936,0.11098587635974153
0.0022376543209876544,0.11095092039529413
0.0023148148148148147,0.11091591905949
0.0023919753086419754,0.11088009873534349
0.0024691358024691358,0.11084266759662359
0.0025462962962962965,0.11080465170573332
0.002623456790123457,0.11076600261874638
0.002700617283950617,0.11072486253997105
0.002777777777777778,0.11068217195786331
0.002854938271604938,0.11063756004568853
0.002932098765432099,0.11059192087487056
0.0030092592592592593,0.11054596971071481
0.0030864197530864196,0.11049903333602372
0.0031635802469135803,0.1104502649901266
0.0032407407407407406,0.11040108086042522
0.0033179012345679014,0.1103498924222959
0.0033950617283950617,0.11029565120979021
0.003472222222222222,0.11023913735953382
0.0035493827160493828,0.11017943983229046
0.003626543209876543,0.11011689225629732
0.003703703703703704,0.11005167512910753
0.003780864197530864,0.10998414167826413
0.0038580246913580245,0.10991463377130513
0.003935185185185185,0.10984204241560247
0.004012345679012346,0.10976370283559267
0.004089506172839506,0.10967470207743675
0.004166666666666667,0.10956250446718037
0.004243827160493827,0.10942404970849053
0.004320987654320987,0.10926775013171458
0.004398148148148148,0.10910120893101663
0.004475308641975309,0.10893239793007692
0.004552469135802469,0.10875643874178431
0.004629629629629629,0.10854324414264051
0.0047067901234567906,0.10828704851742263
0.004783950617283951,0.1080174808990956
0.004861111111111111,0.10774580899458264
0.0049382716049382715,0.10746362093550857
0.005015432098765432,0.1071617416936528
0.005092592592592593,0.10681277007595455
0.005169753086419753,0.1063600145706167
0.005246913580246914,0.10579156669993436
0.005324074074074074,0.10510248459453388
0.005401234567901234,0.1040582062155309
0.0054783950617283955,0.10245176894243983
0.005555555555555556,0.10013820423986895
0.005632716049382716,0.09741283049043377
0.005709876543209876,0.09472002162261237
0.005787037037037037,0.0925437080044787
0.005864197530864198,0.09094910508770757
0.005941358024691358,0.0897490941415029
0.0060185185185185185,0.08889548218808939
0.006095679012345679,0.08827809706312216
0.006172839506172839,0.08780971452406196
0.00625,0.08744960644771428
0.006327160493827161,0.08717578125714967
0.006404320987654321,0.08697427187730707
0.006481481481481481,0.08683572840434013
0.006558641975308642,0.08674806099382866
0.006635802469135803,0.08669433405953067
0.006712962962962963,0.0866644178537828
0.006790123456790123,0.08665094193564074
0.006867283950617284,0.0866495605789647
0.006944444444444444,0.08665736009158716
0.007021604938271605,0.08667071182015385
0.0070987654320987656,0.0866891429431023
0.007175925925925926,0.08670696339006437
0.007253086419753086,0.08672568856220256
0.0073302469135802465,0.08674246668695745
0.007407407407407408,0.08675712997359745
0.007484567901234568,0.08676926044004832
0.007561728395061728,0.0867799422875551
0.007638888888888889,0.08678684103460627
0.007716049382716049,0.08678944215781359
0.00779320987654321,0.08678762867451505
0.00787037037037037,0.08678133241990792
0.00794753086419753,0.08676766741953743
0.008024691358024692,0.0867484207500873
0.008101851851851851,0.08672373203852711
0.008179012345679013,0.08669334700950601
0.008256172839506172,0.08665763106402853
0.008333333333333333,0.08661676606396058
0.008410493827160494,0.08657021969831154
0.008487654320987654,0.08651906466569075
0.008564814814814815,0.08646492245705031
0.008641975308641974,0.08641070203822229
0.008719135802469136,0.08635267626317063
0.008796296296296297,0.08628963529580372
0.008873456790123456,0.08622348535245707
0.008950617283950617,0.08615638136520108
0.009027777777777777,0.08609002055310847
0.009104938271604938,0.08603216837461196
0.0091820987654321,0.08598412717817648
0.009259259259259259,0.08595083786292593
0.00933641975308642,0.08593759521321948
0.009413580246913581,0.08595603805610148
0.00949074074074074,0.08600637554266412
0.009567901234567902,0.0860692017255057
0.009645061728395061,0.08609927157597808
0.009722222222222222,0.08608215053149378
0.009799382716049384,0.08606485320946541
0.009876543209876543,0.08608910638644507
0.009953703703703704,0.08615454879648034
0.010030864197530864,0.08617989252727455
0.010108024691358025,0.08607020198229225
0.010185185185185186,0.0858638192893451
0.010262345679012345,0.0856603392666419
0.010339506172839507,0.08546498596889082
0.010416666666666666,0.08522949617648871
0.010493827160493827,0.08495586130916183
0.010570987654320988,0.08468290234273225
0.010648148148148148,0.0842651456157397
0.010725308641975309,0.08373309544222947
0.010802469135802469,0.08321531669292886
0.01087962962962963,0.08273684982458018
0.010956790123456791,0.08216038194328941
0.01103395061728395,0.08143647367038324
0.011111111111111112,0.08061700394324839
